13.1111	2.16707	0
13.1919	2.16707	0
13.2727	2.16707	0
13.3535	2.16707	0
13.4343	2.16707	0
13.5152	2.16707	0
13.596	2.16707	0
13.6768	2.16707	0
13.7576	2.16707	0
13.8384	2.16707	0
13.9192	2.16707	0
14	2.16707	0
6	2.20444	0
6.08081	2.20444	0
6.16162	2.20444	0
6.24242	2.20444	0
6.32323	2.20444	0
6.40404	2.20444	0
6.48485	2.20444	0
6.56566	2.20444	0
6.64646	2.20444	0
6.72727	2.20444	0
6.80808	2.20444	0
6.88889	2.20444	0
6.9697	2.20444	0
7.05051	2.20444	0
7.13131	2.20444	0
7.21212	2.20444	0
7.29293	2.20444	0
7.37374	2.20444	0
7.45455	2.20444	0
7.53535	2.20444	0
7.61616	2.20444	0
7.69697	2.20444	0
7.77778	2.20444	0
7.85859	2.20444	0
7.93939	2.20444	0
8.0202	2.20444	0
8.10101	2.20444	0
8.18182	2.20444	0
8.26263	2.20444	0
8.34343	2.20444	0
8.42424	2.20444	0
8.50505	2.20444	0
8.58586	2.20444	0
8.66667	2.20444	0
8.74747	2.20444	0
8.82828	2.20444	0
8.90909	2.20444	0
8.9899	2.20444	0
9.07071	2.20444	0
9.15152	2.20444	0
9.23232	2.20444	0
9.31313	2.20444	0
9.39394	2.20444	0
9.47475	2.20444	0
9.55556	2.20444	0
9.63636	2.20444	0
9.71717	2.20444	0
9.79798	2.20444	0
9.87879	2.20444	0
9.9596	2.20444	0
10.0404	2.20444	0
10.1212	2.20444	0
10.202	2.20444	0
10.2828	2.20444	0
10.3636	2.20444	0
10.4444	2.20444	0
10.5253	2.20444	0
10.6061	2.20444	0
10.6869	2.20444	0
10.7677	2.20444	0
10.8485	2.20444	0
10.9293	2.20444	0
11.0101	2.20444	0
11.0909	2.20444	0
11.1717	2.20444	0
11.2525	2.20444	0
11.3333	2.20444	0
11.4141	2.20444	0
11.4949	2.20444	0
11.5758	2.20444	0
11.6566	2.20444	0
11.7374	2.20444	0
11.8182	2.20444	0
11.899	2.20444	0
11.9798	2.20444	0
12.0606	2.20444	0
12.1414	2.20444	0
12.2222	2.20444	0
12.303	2.20444	0
12.3838	2.20444	0
12.4646	2.20444	0
12.5455	2.20444	0
12.6263	2.20444	0
12.7071	2.20444	0
12.7879	2.20444	0
12.8687	2.20444	0
12.9495	2.20444	0
13.0303	2.20444	0
13.1111	2.20444	0
13.1919	2.20444	0
13.2727	2.20444	0
13.3535	2.20444	0
13.4343	2.20444	0
13.5152	2.20444	0
13.596	2.20444	0
13.6768	2.20444	0
13.7576	2.20444	0
13.8384	2.20444	0
13.9192	2.20444	0
14	2.20444	0
6	2.2418	0
6.08081	2.2418	0
6.16162	2.2418	0
6.24242	2.2418	0
6.32323	2.2418	0
6.40404	2.2418	0
6.48485	2.2418	0
6.56566	2.2418	0
6.64646	2.2418	0
6.72727	2.2418	0
6.80808	2.2418	0
6.88889	2.2418	0
6.9697	2.2418	0
7.05051	2.2418	0
7.13131	2.2418	0
7.21212	2.2418	0
7.29293	2.2418	0
7.37374	2.2418	0
7.45455	2.2418	0
7.53535	2.2418	0
7.61616	2.2418	0
7.69697	2.2418	0
7.77778	2.2418	0
7.85859	2.2418	0
7.93939	2.2418	0
8.0202	2.2418	0
8.10101	2.2418	0
8.18182	2.2418	0
8.26263	2.2418	0
8.34343	2.2418	0
8.42424	2.2418	0
8.50505	2.2418	0
8.58586	2.2418	0
8.66667	2.2418	0
8.74747	2.2418	0
8.82828	2.2418	0
8.90909	2.2418	0
8.9899	2.2418	0
9.07071	2.2418	0
9.15152	2.2418	0
9.23232	2.2418	0
9.31313	2.2418	0
9.39394	2.2418	0
9.47475	2.2418	0
9.55556	2.2418	0
9.63636	2.2418	0
9.71717	2.2418	0
9.79798	2.2418	0
9.87879	2.2418	0
9.9596	2.2418	0
10.0404	2.2418	0
10.1212	2.2418	0
10.202	2.2418	0
10.2828	2.2418	0
10.3636	2.2418	0
10.4444	2.2418	0
10.5253	2.2418	0
10.6061	2.2418	0
10.6869	2.2418	0
10.7677	2.2418	0
10.8485	2.2418	0
10.9293	2.2418	0
11.0101	2.2418	0
11.0909	2.2418	0
11.1717	2.2418	0
11.2525	2.2418	0
11.3333	2.2418	0
11.4141	2.2418	0
11.4949	2.2418	0
11.5758	2.2418	0
11.6566	2.2418	0
11.7374	2.2418	0
11.8182	2.2418	0
11.899	2.2418	0
11.9798	2.2418	0
12.0606	2.2418	0
12.1414	2.2418	0
12.2222	2.2418	0
12.303	2.2418	0
12.3838	2.2418	0
12.4646	2.2418	0
12.5455	2.2418	0
12.6263	2.2418	0
12.7071	2.2418	0
12.7879	2.2418	0
12.8687	2.2418	0
12.9495	2.2418	0
13.0303	2.2418	0
13.1111	2.2418	0
13.1919	2.2418	0
13.2727	2.2418	0
13.3535	2.2418	0
13.4343	2.2418	0
13.5152	2.2418	0
13.596	2.2418	0
13.6768	2.2418	0
13.7576	2.2418	0
13.8384	2.2418	0
13.9192	2.2418	0
14	2.2418	0
6	2.27916	0
6.08081	2.27916	0
6.16162	2.27916	0
6.24242	2.27916	0
6.32323	2.27916	0
6.40404	2.27916	0
6.48485	2.27916	0
6.56566	2.27916	0
6.64646	2.27916	0
6.72727	2.27916	0
6.80808	2.27916	0
6.88889	2.27916	0
6.9697	2.27916	0
7.05051	2.27916	0
7.13131	2.27916	0
7.21212	2.27916	0
7.29293	2.27916	0
7.37374	2.27916	0
7.45455	2.27916	0
7.53535	2.27916	0
7.61616	2.27916	0
7.69697	2.27916	0
7.77778	2.27916	0
7.85859	2.27916	0
7.93939	2.27916	0
8.0202	2.27916	0
8.10101	2.27916	0
8.18182	2.27916	0
8.26263	2.27916	0
8.34343	2.27916	0
8.42424	2.27916	0
8.50505	2.27916	0
8.58586	2.27916	0
8.66667	2.27916	0
8.74747	2.27916	0
8.82828	2.27916	0
8.90909	2.27916	0
8.9899	2.27916	0
9.07071	2.27916	0
9.15152	2.27916	0
9.23232	2.27916	0
9.31313	2.27916	0
9.39394	2.27916	0
9.47475	2.27916	0
9.55556	2.27916	0
9.63636	2.27916	0
9.71717	2.27916	0
9.79798	2.27916	0
9.87879	2.27916	0
9.9596	2.27916	0
10.0404	2.27916	0
10.1212	2.27916	0
10.202	2.27916	0
10.2828	2.27916	0
10.3636	2.27916	0
10.4444	2.27916	0
10.5253	2.27916	0
10.6061	2.27916	0
10.6869	2.27916	0
10.7677	2.27916	0
10.8485	2.27916	0
10.9293	2.27916	0
11.0101	2.27916	0
11.0909	2.27916	0
11.1717	2.27916	0
11.2525	2.27916	0
11.3333	2.27916	0
11.4141	2.27916	0
11.4949	2.27916	0
11.5758	2.27916	0
11.6566	2.27916	0
11.7374	2.27916	0
11.8182	2.27916	0
11.899	2.27916	0
11.9798	2.27916	0
12.0606	2.27916	0
12.1414	2.27916	0
12.2222	2.27916	0
12.303	2.27916	0
12.3838	2.27916	0
12.4646	2.27916	0
12.5455	2.27916	0
12.6263	2.27916	0
12.7071	2.27916	0
12.7879	2.27916	0
12.8687	2.27916	0
12.9495	2.27916	0
13.0303	2.27916	0
13.1111	2.27916	0
13.1919	2.27916	0
13.2727	2.27916	0
13.3535	2.27916	0
13.4343	2.27916	0
13.5152	2.27916	0
13.596	2.27916	0
13.6768	2.27916	0
13.7576	2.27916	0
13.8384	2.27916	0
13.9192	2.27916	0
14	2.27916	0
6	2.31653	0
6.08081	2.31653	0
6.16162	2.31653	0
6.24242	2.31653	0
6.32323	2.31653	0
6.40404	2.31653	0
6.48485	2.31653	0
6.56566	2.31653	0
6.64646	2.31653	0
6.72727	2.31653	0
6.80808	2.31653	0
6.88889	2.31653	0
6.9697	2.31653	0
7.05051	2.31653	0
7.13131	2.31653	0
7.21212	2.31653	0
7.29293	2.31653	0
7.37374	2.31653	0
7.45455	2.31653	0
7.53535	2.31653	0
7.61616	2.31653	0
7.69697	2.31653	0
7.77778	2.31653	0
7.85859	2.31653	0
7.93939	2.31653	0
8.0202	2.31653	0
8.10101	2.31653	0
8.18182	2.31653	0
8.26263	2.31653	0
8.34343	2.31653	0
8.42424	2.31653	0
8.50505	2.31653	0
8.58586	2.31653	0
8.66667	2.31653	0
8.74747	2.31653	0
8.82828	2.31653	0
8.90909	2.31653	0
8.9899	2.31653	0
9.07071	2.31653	0
9.15152	2.31653	0
9.23232	2.31653	0
9.31313	2.31653	0
9.39394	2.31653	0
9.47475	2.31653	0
9.55556	2.31653	0
9.63636	2.31653	0
9.71717	2.31653	0
9.79798	2.31653	0
9.87879	2.31653	0
9.9596	2.31653	0
10.0404	2.31653	0
10.1212	2.31653	0
10.202	2.31653	0
10.2828	2.31653	0
10.3636	2.31653	0
10.4444	2.31653	0
10.5253	2.31653	0
10.6061	2.31653	0
10.6869	2.31653	0
10.7677	2.31653	0
10.8485	2.31653	0
10.9293	2.31653	0
11.0101	2.31653	0
11.0909	2.31653	0
11.1717	2.31653	0
11.2525	2.31653	0
11.3333	2.31653	0
11.4141	2.31653	0
11.4949	2.31653	0
11.5758	2.31653	0
11.6566	2.31653	0
11.7374	2.31653	0
11.8182	2.31653	0
11.899	2.31653	0
11.9798	2.31653	0
12.0606	2.31653	0
12.1414	2.31653	0
12.2222	2.31653	0
12.303	2.31653	0
12.3838	2.31653	0
12.4646	2.31653	0
12.5455	2.31653	0
12.6263	2.31653	0
12.7071	2.31653	0
12.7879	2.31653	0
12.8687	2.31653	0
12.9495	2.31653	0
13.0303	2.31653	0
13.1111	2.31653	0
13.1919	2.31653	0
13.2727	2.31653	0
13.3535	2.31653	0
13.4343	2.31653	0
13.5152	2.31653	0
13.596	2.31653	0
13.6768	2.31653	0
13.7576	2.31653	0
13.8384	2.31653	0
13.9192	2.31653	0
14	2.31653	0
6	2.35389	0
6.08081	2.35389	0
6.16162	2.35389	0
6.24242	2.35389	0
6.32323	2.35389	0
6.40404	2.35389	0
6.48485	2.35389	0
6.56566	2.35389	0
6.64646	2.35389	0
6.72727	2.35389	0
6.80808	2.35389	0
6.88889	2.35389	0
6.9697	2.35389	0
7.05051	2.35389	0
7.13131	2.35389	0
7.21212	2.35389	0
7.29293	2.35389	0
7.37374	2.35389	0
7.45455	2.35389	0
7.53535	2.35389	0
7.61616	2.35389	0
7.69697	2.35389	0
7.77778	2.35389	0
7.85859	2.35389	0
7.93939	2.35389	0
8.0202	2.35389	0
8.10101	2.35389	0
8.18182	2.35389	0
8.26263	2.35389	0
8.34343	2.35389	0
8.42424	2.35389	0
8.50505	2.35389	0
8.58586	2.35389	0
8.66667	2.35389	0
8.74747	2.35389	0
8.82828	2.35389	0
8.90909	2.35389	0
8.9899	2.35389	0
9.07071	2.35389	0
9.15152	2.35389	0
9.23232	2.35389	0
9.31313	2.35389	0
9.39394	2.35389	0
9.47475	2.35389	0
9.55556	2.35389	0
9.63636	2.35389	0
9.71717	2.35389	0
9.79798	2.35389	0
9.87879	2.35389	0
9.9596	2.35389	0
10.0404	2.35389	0
10.1212	2.35389	0
10.202	2.35389	0
10.2828	2.35389	0
10.3636	2.35389	0
10.4444	2.35389	0
10.5253	2.35389	0
10.6061	2.35389	0
10.6869	2.35389	0
10.7677	2.35389	0
10.8485	2.35389	0
10.9293	2.35389	0
11.0101	2.35389	0
11.0909	2.35389	0
11.1717	2.35389	0
11.2525	2.35389	0
11.3333	2.35389	0
11.4141	2.35389	0
11.4949	2.35389	0
11.5758	2.35389	0
11.6566	2.35389	0
11.7374	2.35389	0
11.8182	2.35389	0
11.899	2.35389	0
11.9798	2.35389	0
12.0606	2.35389	0
12.1414	2.35389	0
12.2222	2.35389	0
12.303	2.35389	0
12.3838	2.35389	0
12.4646	2.35389	0
12.5455	2.35389	0
12.6263	2.35389	0
12.7071	2.35389	0
12.7879	2.35389	0
12.8687	2.35389	0
12.9495	2.35389	0
13.0303	2.35389	0
13.1111	2.35389	0
13.1919	2.35389	0
13.2727	2.35389	0
13.3535	2.35389	0
13.4343	2.35389	0
13.5152	2.35389	0
13.596	2.35389	0
13.6768	2.35389	0
13.7576	2.35389	0
13.8384	2.35389	0
13.9192	2.35389	0
14	2.35389	0
6	2.39125	0
6.08081	2.39125	0
6.16162	2.39125	0
6.24242	2.39125	0
6.32323	2.39125	0
6.40404	2.39125	0
6.48485	2.39125	0
6.56566	2.39125	0
6.64646	2.39125	0
6.72727	2.39125	0
6.80808	2.39125	0
6.88889	2.39125	0
6.9697	2.39125	0
7.05051	2.39125	0
7.13131	2.39125	0
7.21212	2.39125	0
7.29293	2.39125	0
7.37374	2.39125	0
7.45455	2.39125	0
7.53535	2.39125	0
7.61616	2.39125	0
7.69697	2.39125	0
7.77778	2.39125	0
7.85859	2.39125	0
7.93939	2.39125	0
8.0202	2.39125	0
8.10101	2.39125	0
8.18182	2.39125	0
8.26263	2.39125	0
8.34343	2.39125	0
8.42424	2.39125	0
8.50505	2.39125	0
8.58586	2.39125	0
8.66667	2.39125	0
8.74747	2.39125	0
8.82828	2.39125	0
8.90909	2.39125	0
8.9899	2.39125	0
9.07071	2.39125	0
9.15152	2.39125	0
9.23232	2.39125	0
9.31313	2.39125	0
9.39394	2.39125	0
9.47475	2.39125	0
9.55556	2.39125	0
9.63636	2.39125	0
9.71717	2.39125	0
9.79798	2.39125	0
9.87879	2.39125	0
9.9596	2.39125	0
10.0404	2.39125	0
10.1212	2.39125	0
10.202	2.39125	0
10.2828	2.39125	0
10.3636	2.39125	0
10.4444	2.39125	0
10.5253	2.39125	0
10.6061	2.39125	0
10.6869	2.39125	0
10.7677	2.39125	0
10.8485	2.39125	0
10.9293	2.39125	0
11.0101	2.39125	0
11.0909	2.39125	0
11.1717	2.39125	0
11.2525	2.39125	0
11.3333	2.39125	0
11.4141	2.39125	0
11.4949	2.39125	0
11.5758	2.39125	0
11.6566	2.39125	0
11.7374	2.39125	0
11.8182	2.39125	0
11.899	2.39125	0
11.9798	2.39125	0
12.0606	2.39125	0
12.1414	2.39125	0
12.2222	2.39125	0
12.303	2.39125	0
12.3838	2.39125	0
12.4646	2.39125	0
12.5455	2.39125	0
12.6263	2.39125	0
12.7071	2.39125	0
12.7879	2.39125	0
12.8687	2.39125	0
12.9495	2.39125	0
13.0303	2.39125	0
13.1111	2.39125	0
13.1919	2.39125	0
13.2727	2.39125	0
13.3535	2.39125	0
13.4343	2.39125	0
13.5152	2.39125	0
13.596	2.39125	0
13.6768	2.39125	0
13.7576	2.39125	0
13.8384	2.39125	0
13.9192	2.39125	0
14	2.39125	0
6	2.42862	0
6.08081	2.42862	0
6.16162	2.42862	0
6.24242	2.42862	0
6.32323	2.42862	0
6.40404	2.42862	0
6.48485	2.42862	0
6.56566	2.42862	0
6.64646	2.42862	0
6.72727	2.42862	0
6.80808	2.42862	0
6.88889	2.42862	0
6.9697	2.42862	0
7.05051	2.42862	0
7.13131	2.42862	0
7.21212	2.42862	0
7.29293	2.42862	0
7.37374	2.42862	0
7.45455	2.42862	0
7.53535	2.42862	0
7.61616	2.42862	0
7.69697	2.42862	0
7.77778	2.42862	0
7.85859	2.42862	0
7.93939	2.42862	0
8.0202	2.42862	0
8.10101	2.42862	0
8.18182	2.42862	0
8.26263	2.42862	0
8.34343	2.42862	0
8.42424	2.42862	0
8.50505	2.42862	0
8.58586	2.42862	0
8.66667	2.42862	0
8.74747	2.42862	0
8.82828	2.42862	0
8.90909	2.42862	0
8.9899	2.42862	0
9.07071	2.42862	0
9.15152	2.42862	0
9.23232	2.42862	0
9.31313	2.42862	0
9.39394	2.42862	0
9.47475	2.42862	0
9.55556	2.42862	0
9.63636	2.42862	0
9.71717	2.42862	0
9.79798	2.42862	0
9.87879	2.42862	0
9.9596	2.42862	0
10.0404	2.42862	0
10.1212	2.42862	0
10.202	2.42862	0
10.2828	2.42862	0
10.3636	2.42862	0
10.4444	2.42862	0
10.5253	2.42862	0
10.6061	2.42862	0
10.6869	2.42862	0
10.7677	2.42862	0
10.8485	2.42862	0
10.9293	2.42862	0
11.0101	2.42862	0
11.0909	2.42862	0
11.1717	2.42862	0
11.2525	2.42862	0
11.3333	2.42862	0
11.4141	2.42862	0
11.4949	2.42862	0
11.5758	2.42862	0
11.6566	2.42862	0
11.7374	2.42862	0
11.8182	2.42862	0
11.899	2.42862	0
11.9798	2.42862	0
12.0606	2.42862	0
12.1414	2.42862	0
12.2222	2.42862	0
12.303	2.42862	0
12.3838	2.42862	0
12.4646	2.42862	0
12.5455	2.42862	0
12.6263	2.42862	0
12.7071	2.42862	0
12.7879	2.42862	0
12.8687	2.42862	0
12.9495	2.42862	0
13.0303	2.42862	0
13.1111	2.42862	0
13.1919	2.42862	0
13.2727	2.42862	0
13.3535	2.42862	0
13.4343	2.42862	0
13.5152	2.42862	0
13.596	2.42862	0
13.6768	2.42862	0
13.7576	2.42862	0
13.8384	2.42862	0
13.9192	2.42862	0
14	2.42862	0
6	2.46598	0
6.08081	2.46598	0
6.16162	2.46598	0
6.24242	2.46598	0
6.32323	2.46598	0
6.40404	2.46598	0
6.48485	2.46598	0
6.56566	2.46598	0
6.64646	2.46598	0
6.72727	2.46598	0
6.80808	2.46598	0
6.88889	2.46598	0
6.9697	2.46598	0
7.05051	2.46598	0
7.13131	2.46598	0
7.21212	2.46598	0
7.29293	2.46598	0
7.37374	2.46598	0
7.45455	2.46598	0
7.53535	2.46598	0
7.61616	2.46598	0
7.69697	2.46598	0
7.77778	2.46598	0
7.85859	2.46598	0
7.93939	2.46598	0
8.0202	2.46598	0
8.10101	2.46598	0
8.18182	2.46598	0
8.26263	2.46598	0
8.34343	2.46598	0
8.42424	2.46598	0
8.50505	2.46598	0
8.58586	2.46598	0
8.66667	2.46598	0
8.74747	2.46598	0
8.82828	2.46598	0
8.90909	2.46598	0
8.9899	2.46598	0
9.07071	2.46598	0
9.15152	2.46598	0
9.23232	2.46598	0
9.31313	2.46598	0
9.39394	2.46598	0
9.47475	2.46598	0
9.55556	2.46598	0
9.63636	2.46598	0
9.71717	2.46598	0
9.79798	2.46598	0
9.87879	2.46598	0
9.9596	2.46598	0
10.0404	2.46598	0
10.1212	2.46598	0
10.202	2.46598	0
10.2828	2.46598	0
10.3636	2.46598	0
10.4444	2.46598	0
10.5253	2.46598	0
10.6061	2.46598	0
10.6869	2.46598	0
10.7677	2.46598	0
10.8485	2.46598	0
10.9293	2.46598	0
11.0101	2.46598	0
11.0909	2.46598	0
11.1717	2.46598	0
11.2525	2.46598	0
11.3333	2.46598	0
11.4141	2.46598	0
11.4949	2.46598	0
11.5758	2.46598	0
11.6566	2.46598	0
11.7374	2.46598	0
11.8182	2.46598	0
11.899	2.46598	0
11.9798	2.46598	0
12.0606	2.46598	0
12.1414	2.46598	0
12.2222	2.46598	0
12.303	2.46598	0
12.3838	2.46598	0
12.4646	2.46598	0
12.5455	2.46598	0
12.6263	2.46598	0
12.7071	2.46598	0
12.7879	2.46598	0
12.8687	2.46598	0
12.9495	2.46598	0
13.0303	2.46598	0
13.1111	2.46598	0
13.1919	2.46598	0
13.2727	2.46598	0
13.3535	2.46598	0
13.4343	2.46598	0
13.5152	2.46598	0
13.596	2.46598	0
13.6768	2.46598	0
13.7576	2.46598	0
13.8384	2.46598	0
13.9192	2.46598	0
14	2.46598	0
6	2.50334	0
6.08081	2.50334	0
6.16162	2.50334	0
6.24242	2.50334	0
6.32323	2.50334	0
6.40404	2.50334	0
6.48485	2.50334	0
6.56566	2.50334	0
6.64646	2.50334	0
6.72727	2.50334	0
6.80808	2.50334	0
6.88889	2.50334	0
6.9697	2.50334	0
7.05051	2.50334	0
7.13131	2.50334	0
7.21212	2.50334	0
7.29293	2.50334	0
7.37374	2.50334	0
7.45455	2.50334	0
7.53535	2.50334	0
7.61616	2.50334	0
7.69697	2.50334	0
7.77778	2.50334	0
7.85859	2.50334	0
7.93939	2.50334	0
8.0202	2.50334	0
8.10101	2.50334	0
8.18182	2.50334	0
8.26263	2.50334	0
8.34343	2.50334	0
8.42424	2.50334	0
8.50505	2.50334	0
8.58586	2.50334	0
8.66667	2.50334	0
8.74747	2.50334	0
8.82828	2.50334	0
8.90909	2.50334	0
8.9899	2.50334	0
9.07071	2.50334	0
9.15152	2.50334	0
9.23232	2.50334	0
9.31313	2.50334	0
9.39394	2.50334	0
9.47475	2.50334	0
9.55556	2.50334	0
9.63636	2.50334	0
9.71717	2.50334	0
9.79798	2.50334	0
9.87879	2.50334	0
9.9596	2.50334	0
10.0404	2.50334	0
10.1212	2.50334	0
10.202	2.50334	0
10.2828	2.50334	0
10.3636	2.50334	0
10.4444	2.50334	0
10.5253	2.50334	0
10.6061	2.50334	0
10.6869	2.50334	0
10.7677	2.50334	0
10.8485	2.50334	0
10.9293	2.50334	0
11.0101	2.50334	0
11.0909	2.50334	0
11.1717	2.50334	0
11.2525	2.50334	0
11.3333	2.50334	0
11.4141	2.50334	0
11.4949	2.50334	0
11.5758	2.50334	0
11.6566	2.50334	0
11.7374	2.50334	0
11.8182	2.50334	0
11.899	2.50334	0
11.9798	2.50334	0
12.0606	2.50334	0
12.1414	2.50334	0
12.2222	2.50334	0
12.303	2.50334	0
12.3838	2.50334	0
12.4646	2.50334	0
12.5455	2.50334	0
12.6263	2.50334	0
12.7071	2.50334	0
12.7879	2.50334	0
12.8687	2.50334	0
12.9495	2.50334	0
13.0303	2.50334	0
13.1111	2.50334	0
13.1919	2.50334	0
13.2727	2.50334	0
13.3535	2.50334	0
13.4343	2.50334	0
13.5152	2.50334	0
13.596	2.50334	0
13.6768	2.50334	0
13.7576	2.50334	0
13.8384	2.50334	0
13.9192	2.50334	0
14	2.50334	0
6	2.54071	0
6.08081	2.54071	0
6.16162	2.54071	0
6.24242	2.54071	0
6.32323	2.54071	0
6.40404	2.54071	0
6.48485	2.54071	0
6.56566	2.54071	0
6.64646	2.54071	0
6.72727	2.54071	0
6.80808	2.54071	0
6.88889	2.54071	0
6.9697	2.54071	0
7.05051	2.54071	0
7.13131	2.54071	0
7.21212	2.54071	0
7.29293	2.54071	0
7.37374	2.54071	0
7.45455	2.54071	0
7.53535	2.54071	0
7.61616	2.54071	0
7.69697	2.54071	0
7.77778	2.54071	0
7.85859	2.54071	0
7.93939	2.54071	0
8.0202	2.54071	0
8.10101	2.54071	0
8.18182	2.54071	0
8.26263	2.54071	0
8.34343	2.54071	0
8.42424	2.54071	0
8.50505	2.54071	0
8.58586	2.54071	0
8.66667	2.54071	0
8.74747	2.54071	0
8.82828	2.54071	0
8.90909	2.54071	0
8.9899	2.54071	0
9.07071	2.54071	0
9.15152	2.54071	0
9.23232	2.54071	0
9.31313	2.54071	0
9.39394	2.54071	0
9.47475	2.54071	0
9.55556	2.54071	0
9.63636	2.54071	0
9.71717	2.54071	0
9.79798	2.54071	0
9.87879	2.54071	0
9.9596	2.54071	0
10.0404	2.54071	0
10.1212	2.54071	0
10.202	2.54071	0
10.2828	2.54071	0
10.3636	2.54071	0
10.4444	2.54071	0
10.5253	2.54071	0
10.6061	2.54071	0
10.6869	2.54071	0
10.7677	2.54071	0
10.8485	2.54071	0
10.9293	2.54071	0
11.0101	2.54071	0
11.0909	2.54071	0
11.1717	2.54071	0
11.2525	2.54071	0
11.3333	2.54071	0
11.4141	2.54071	0
11.4949	2.54071	0
11.5758	2.54071	0
11.6566	2.54071	0
11.7374	2.54071	0
11.8182	2.54071	0
11.899	2.54071	0
11.9798	2.54071	0
12.0606	2.54071	0
12.1414	2.54071	0
12.2222	2.54071	0
12.303	2.54071	0
12.3838	2.54071	0
12.4646	2.54071	0
12.5455	2.54071	0
12.6263	2.54071	0
12.7071	2.54071	0
12.7879	2.54071	0
12.8687	2.54071	0
12.9495	2.54071	0
13.0303	2.54071	0
13.1111	2.54071	0
13.1919	2.54071	0
13.2727	2.54071	0
13.3535	2.54071	0
13.4343	2.54071	0
13.5152	2.54071	0
13.596	2.54071	0
13.6768	2.54071	0
13.7576	2.54071	0
13.8384	2.54071	0
13.9192	2.54071	0
14	2.54071	0
6	2.57807	0
6.08081	2.57807	0
6.16162	2.57807	0
6.24242	2.57807	0
6.32323	2.57807	0
6.40404	2.57807	0
6.48485	2.57807	0
6.56566	2.57807	0
6.64646	2.57807	0
6.72727	2.57807	0
6.80808	2.57807	0
6.88889	2.57807	0
6.9697	2.57807	0
7.05051	2.57807	0
7.13131	2.57807	0
7.21212	2.57807	0
7.29293	2.57807	0
7.37374	2.57807	0
7.45455	2.57807	0
7.53535	2.57807	0
7.61616	2.57807	0
7.69697	2.57807	0
7.77778	2.57807	0
7.85859	2.57807	0
7.93939	2.57807	0
8.0202	2.57807	0
8.10101	2.57807	0
8.18182	2.57807	0
8.26263	2.57807	0
8.34343	2.57807	0
8.42424	2.57807	0
8.50505	2.57807	0
8.58586	2.57807	0
8.66667	2.57807	0
8.74747	2.57807	0
8.82828	2.57807	0
8.90909	2.57807	0
8.9899	2.57807	0
9.07071	2.57807	0
9.15152	2.57807	0
9.23232	2.57807	0
9.31313	2.57807	0
9.39394	2.57807	0
9.47475	2.57807	0
9.55556	2.57807	0
9.63636	2.57807	0
9.71717	2.57807	0
9.79798	2.57807	0
9.87879	2.57807	0
9.9596	2.57807	0
10.0404	2.57807	0
10.1212	2.57807	0
10.202	2.57807	0
10.2828	2.57807	0
10.3636	2.57807	0
10.4444	2.57807	0
10.5253	2.57807	0
10.6061	2.57807	0
10.6869	2.57807	0
10.7677	2.57807	0
10.8485	2.57807	0
10.9293	2.57807	0
11.0101	2.57807	0
11.0909	2.57807	0
11.1717	2.57807	0
11.2525	2.57807	0
11.3333	2.57807	0
11.4141	2.57807	0
11.4949	2.57807	0
11.5758	2.57807	0
11.6566	2.57807	0
11.7374	2.57807	0
11.8182	2.57807	0
11.899	2.57807	0
11.9798	2.57807	0
12.0606	2.57807	0
12.1414	2.57807	0
12.2222	2.57807	0
12.303	2.57807	0
12.3838	2.57807	0
12.4646	2.57807	0
12.5455	2.57807	0
12.6263	2.57807	0
12.7071	2.57807	0
12.7879	2.57807	0
12.8687	2.57807	0
12.9495	2.57807	0
13.0303	2.57807	0
13.1111	2.57807	0
13.1919	2.57807	0
13.2727	2.57807	0
13.3535	2.57807	0
13.4343	2.57807	0
13.5152	2.57807	0
13.596	2.57807	0
13.6768	2.57807	0
13.7576	2.57807	0
13.8384	2.57807	0
13.9192	2.57807	0
14	2.57807	0
6	2.61543	0
6.08081	2.61543	0
6.16162	2.61543	0
6.24242	2.61543	0
6.32323	2.61543	0
6.40404	2.61543	0
6.48485	2.61543	0
6.56566	2.61543	0
6.64646	2.61543	0
6.72727	2.61543	0
6.80808	2.61543	0
6.88889	2.61543	0
6.9697	2.61543	0
7.05051	2.61543	0
7.13131	2.61543	0
7.21212	2.61543	0
7.29293	2.61543	0
7.37374	2.61543	0
7.45455	2.61543	0
7.53535	2.61543	0
7.61616	2.61543	0
7.69697	2.61543	0
7.77778	2.61543	0
7.85859	2.61543	0
7.93939	2.61543	0
8.0202	2.61543	0
8.10101	2.61543	0
8.18182	2.61543	0
8.26263	2.61543	0
8.34343	2.61543	0
8.42424	2.61543	0
8.50505	2.61543	0
8.58586	2.61543	0
8.66667	2.61543	0
8.74747	2.61543	0
8.82828	2.61543	0
8.90909	2.61543	0
8.9899	2.61543	0
9.07071	2.61543	0
9.15152	2.61543	0
9.23232	2.61543	0
9.31313	2.61543	0
9.39394	2.61543	0
9.47475	2.61543	0
9.55556	2.61543	0
9.63636	2.61543	0
9.71717	2.61543	0
9.79798	2.61543	0
9.87879	2.61543	0
9.9596	2.61543	0
10.0404	2.61543	0
10.1212	2.61543	0
10.202	2.61543	0
10.2828	2.61543	0
10.3636	2.61543	0
10.4444	2.61543	0
10.5253	2.61543	0
10.6061	2.61543	0
10.6869	2.61543	0
10.7677	2.61543	0
10.8485	2.61543	0
10.9293	2.61543	0
11.0101	2.61543	0
11.0909	2.61543	0
