6.77778	1.51353	0.820189	56.0799
6.88889	1.51353	0.820189	55.8946
7	1.51353	0.820189	55.7019
7.11111	1.51353	0.820189	55.5031
7.22222	1.51353	0.820189	55.2993
7.33333	1.51353	0.820189	55.0916
7.44444	1.51353	0.820189	54.8807
7.55556	1.51353	0.820189	54.6672
7.66667	1.51353	0.820189	54.4519
7.77778	1.51353	0.820189	54.2349
7.88889	1.51353	0.820189	54.0167
8	1.51353	0.820189	53.7975
8.11111	1.51353	0.820189	53.5776
8.22222	1.51353	0.820189	53.357
8.33333	1.51353	0.820189	53.1358
8.44444	1.51353	0.820189	52.9142
8.55556	1.51353	0.820189	52.6922
8.66667	1.51353	0.820189	52.4697
8.77778	1.51353	0.820189	52.2468
8.88889	1.51353	0.820189	52.0235
9	1.51353	0.820189	51.7996
9.11111	1.51353	0.820189	51.575
9.22222	1.51353	0.820189	51.3497
9.33333	1.51353	0.820189	51.1233
9.44444	1.51353	0.820189	50.8958
9.55556	1.51353	0.820189	50.6667
9.66667	1.51353	0.820189	50.4357
9.77778	1.51353	0.820189	50.2024
9.88889	1.51353	0.820189	49.9661
10	1.51353	0.820189	49.7264
10.1111	1.51353	0.820189	49.4826
10.2222	1.51353	0.820189	49.2339
10.3333	1.51353	0.820189	48.9797
10.4444	1.51353	0.820189	48.7194
10.5556	1.51353	0.820189	48.4524
10.6667	1.51353	0.820189	48.1783
10.7778	1.51353	0.820189	47.8972
10.8889	1.51353	0.820189	47.609
11	1.51353	0.820189	47.3141
11.1111	1.51353	0.820189	47.0129
11.2222	1.51353	0.820189	46.7061
11.3333	1.51353	0.820189	46.3944
11.4444	1.51353	0.820189	46.0784
11.5556	1.51353	0.820189	45.7587
11.6667	1.51353	0.820189	45.4359
11.7778	1.51353	0.820189	45.1106
11.8889	1.51353	0.820189	44.783
12	1.51353	0.820189	44.4537
12.1111	1.51353	0.820189	44.1227
12.2222	1.51353	0.820189	43.7902
12.3333	1.51353	0.820189	43.4564
12.4444	1.51353	0.820189	43.1213
12.5556	1.51353	0.820189	42.7849
12.6667	1.51353	0.820189	42.447
12.7778	1.51353	0.820189	42.1076
12.8889	1.51353	0.820189	41.7663
13	1.51353	0.820189	41.423
13.1111	1.51353	0.820189	41.0773
13.2222	1.51353	0.820189	40.7286
13.3333	1.51353	0.820189	40.3765
13.4444	1.51353	0.820189	40.0203
13.5556	1.51353	0.820189	39.6591
13.6667	1.51353	0.820189	39.2919
13.7778	1.51353	0.820189	38.9174
13.8889	1.51353	0.820189	38.5342
14	1.51353	0.820189	38.1402
14.1111	1.51353	0.820189	37.7333
14.2222	1.51353	0.820189	37.3104
14.3333	1.51353	0.820189	36.868
14.4444	1.51353	0.820189	36.4017
14.5556	1.51353	0.820189	35.9056
14.6667	1.51353	0.820189	35.3728
14.7778	1.51353	0.820189	34.7941
14.8889	1.51353	0.820189	34.1581
15	1.51353	0.820189	33.4502
15.1111	1.51353	0.820189	32.6516
15.2222	1.51353	0.820189	31.7379
15.3333	1.51353	0.820189	30.6773
15.4444	1.51353	0.820189	29.4272
15.5556	1.51353	0.820189	27.9305
15.6667	1.51353	0.820189	26.1112
15.7778	1.51353	0.820189	23.8694
15.8889	1.51353	0.820189	21.0763
16	1.51353	0.820189	17.5679
16.1111	1.51353	0.820189	13.1341
16.2222	1.51353	0.820189	7.50502
16.3333	1.51353	0.820189	0.331916
16.4444	1.51353	0.820189	-8.83532
16.5556	1.51353	0.820189	-20.5781
16.6667	1.51353	0.820189	-35.6472
16.7778	1.51353	0.820189	-55.0126
16.8889	1.51353	0.820189	-79.9268
17	1.51353	0.820189	-inf
6	1.52779	0.843632	57.0508
6.11111	1.52779	0.843632	56.9344
6.22222	1.52779	0.843632	56.8113
6.33333	1.52779	0.843632	56.6788
6.44444	1.52779	0.843632	56.5352
6.55556	1.52779	0.843632	56.38
6.66667	1.52779	0.843632	56.2136
6.77778	1.52779	0.843632	56.037
6.88889	1.52779	0.843632	55.8517
7	1.52779	0.843632	55.659
7.11111	1.52779	0.843632	55.4602
7.22222	1.52779	0.843632	55.2564
7.33333	1.52779	0.843632	55.0486
7.44444	1.52779	0.843632	54.8377
7.55556	1.52779	0.843632	54.6243
7.66667	1.52779	0.843632	54.4089
7.77778	1.52779	0.843632	54.1919
7.88889	1.52779	0.843632	53.9737
8	1.52779	0.843632	53.7546
8.11111	1.52779	0.843632	53.5346
8.22222	1.52779	0.843632	53.314
8.33333	1.52779	0.843632	53.0928
8.44444	1.52779	0.843632	52.8712
8.55556	1.52779	0.843632	52.6492
8.66667	1.52779	0.843632	52.4267
8.77778	1.52779	0.843632	52.2038
8.88889	1.52779	0.843632	51.9804
9	1.52779	0.843632	51.7564
9.11111	1.52779	0.843632	51.5318
9.22222	1.52779	0.843632	51.3064
9.33333	1.52779	0.843632	51.08
9.44444	1.52779	0.843632	50.8523
9.55556	1.52779	0.843632	50.6231
9.66667	1.52779	0.843632	50.3919
9.77778	1.52779	0.843632	50.1584
9.88889	1.52779	0.843632	49.9219
10	1.52779	0.843632	49.6819
10.1111	1.52779	0.843632	49.4377
10.2222	1.52779	0.843632	49.1887
10.3333	1.52779	0.843632	48.934
10.4444	1.52779	0.843632	48.6732
10.5556	1.52779	0.843632	48.4056
10.6667	1.52779	0.843632	48.1311
10.7778	1.52779	0.843632	47.8494
10.8889	1.52779	0.843632	47.5607
11	1.52779	0.843632	47.2653
11.1111	1.52779	0.843632	46.9637
11.2222	1.52779	0.843632	46.6565
11.3333	1.52779	0.843632	46.3444
11.4444	1.52779	0.843632	46.0281
11.5556	1.52779	0.843632	45.7082
11.6667	1.52779	0.843632	45.3853
11.7778	1.52779	0.843632	45.0598
11.8889	1.52779	0.843632	44.7321
12	1.52779	0.843632	44.4026
12.1111	1.52779	0.843632	44.0715
12.2222	1.52779	0.843632	43.739
12.3333	1.52779	0.843632	43.4052
12.4444	1.52779	0.843632	43.0701
12.5556	1.52779	0.843632	42.7336
12.6667	1.52779	0.843632	42.3957
12.7778	1.52779	0.843632	42.0562
12.8889	1.52779	0.843632	41.715
13	1.52779	0.843632	41.3716
13.1111	1.52779	0.843632	41.0259
13.2222	1.52779	0.843632	40.6772
13.3333	1.52779	0.843632	40.3251
13.4444	1.52779	0.843632	39.9689
13.5556	1.52779	0.843632	39.6077
13.6667	1.52779	0.843632	39.2405
13.7778	1.52779	0.843632	38.866
13.8889	1.52779	0.843632	38.4828
14	1.52779	0.843632	38.0888
14.1111	1.52779	0.843632	37.6819
14.2222	1.52779	0.843632	37.259
14.3333	1.52779	0.843632	36.8166
14.4444	1.52779	0.843632	36.3503
14.5556	1.52779	0.843632	35.8542
14.6667	1.52779	0.843632	35.3214
14.7778	1.52779	0.843632	34.7427
14.8889	1.52779	0.843632	34.1067
15	1.52779	0.843632	33.3988
15.1111	1.52779	0.843632	32.6002
15.2222	1.52779	0.843632	31.6865
15.3333	1.52779	0.843632	30.6259
15.4444	1.52779	0.843632	29.3758
15.5556	1.52779	0.843632	27.8791
15.6667	1.52779	0.843632	26.0598
15.7778	1.52779	0.843632	23.818
15.8889	1.52779	0.843632	21.0249
16	1.52779	0.843632	17.5164
16.1111	1.52779	0.843632	13.0827
16.2222	1.52779	0.843632	7.45361
16.3333	1.52779	0.843632	0.280511
16.4444	1.52779	0.843632	-8.88672
16.5556	1.52779	0.843632	-20.6295
16.6667	1.52779	0.843632	-35.6986
16.7778	1.52779	0.843632	-55.064
16.8889	1.52779	0.843632	-79.9782
17	1.52779	0.843632	-inf
6	1.54206	0.868894	57.0116
6.11111	1.54206	0.868894	56.8952
6.22222	1.54206	0.868894	56.772
6.33333	1.54206	0.868894	56.6394
6.44444	1.54206	0.868894	56.4958
6.55556	1.54206	0.868894	56.3405
6.66667	1.54206	0.868894	56.1741
6.77778	1.54206	0.868894	55.9976
6.88889	1.54206	0.868894	55.8122
7	1.54206	0.868894	55.6195
7.11111	1.54206	0.868894	55.4206
7.22222	1.54206	0.868894	55.2168
7.33333	1.54206	0.868894	55.0091
7.44444	1.54206	0.868894	54.7982
7.55556	1.54206	0.868894	54.5847
7.66667	1.54206	0.868894	54.3693
7.77778	1.54206	0.868894	54.1524
7.88889	1.54206	0.868894	53.9341
8	1.54206	0.868894	53.715
8.11111	1.54206	0.868894	53.495
8.22222	1.54206	0.868894	53.2744
8.33333	1.54206	0.868894	53.0532
8.44444	1.54206	0.868894	52.8316
8.55556	1.54206	0.868894	52.6095
8.66667	1.54206	0.868894	52.387
8.77778	1.54206	0.868894	52.1641
8.88889	1.54206	0.868894	51.9406
9	1.54206	0.868894	51.7166
9.11111	1.54206	0.868894	51.492
9.22222	1.54206	0.868894	51.2665
9.33333	1.54206	0.868894	51.04
9.44444	1.54206	0.868894	50.8122
9.55556	1.54206	0.868894	50.5828
9.66667	1.54206	0.868894	50.3515
9.77778	1.54206	0.868894	50.1177
9.88889	1.54206	0.868894	49.881
10	1.54206	0.868894	49.6407
10.1111	1.54206	0.868894	49.3961
10.2222	1.54206	0.868894	49.1466
10.3333	1.54206	0.868894	48.8915
10.4444	1.54206	0.868894	48.6301
10.5556	1.54206	0.868894	48.362
10.6667	1.54206	0.868894	48.0869
10.7778	1.54206	0.868894	47.8046
10.8889	1.54206	0.868894	47.5154
11	1.54206	0.868894	47.2195
11.1111	1.54206	0.868894	46.9174
11.2222	1.54206	0.868894	46.6098
11.3333	1.54206	0.868894	46.2974
11.4444	1.54206	0.868894	45.9808
11.5556	1.54206	0.868894	45.6606
11.6667	1.54206	0.868894	45.3375
11.7778	1.54206	0.868894	45.0118
11.8889	1.54206	0.868894	44.684
12	1.54206	0.868894	44.3544
12.1111	1.54206	0.868894	44.0233
12.2222	1.54206	0.868894	43.6907
12.3333	1.54206	0.868894	43.3568
12.4444	1.54206	0.868894	43.0216
12.5556	1.54206	0.868894	42.6851
12.6667	1.54206	0.868894	42.3472
12.7778	1.54206	0.868894	42.0077
12.8889	1.54206	0.868894	41.6665
13	1.54206	0.868894	41.3231
13.1111	1.54206	0.868894	40.9774
13.2222	1.54206	0.868894	40.6287
13.3333	1.54206	0.868894	40.2766
13.4444	1.54206	0.868894	39.9204
13.5556	1.54206	0.868894	39.5591
13.6667	1.54206	0.868894	39.1919
13.7778	1.54206	0.868894	38.8175
13.8889	1.54206	0.868894	38.4342
14	1.54206	0.868894	38.0403
14.1111	1.54206	0.868894	37.6333
14.2222	1.54206	0.868894	37.2104
14.3333	1.54206	0.868894	36.7681
14.4444	1.54206	0.868894	36.3017
14.5556	1.54206	0.868894	35.8057
14.6667	1.54206	0.868894	35.2728
14.7778	1.54206	0.868894	34.6941
14.8889	1.54206	0.868894	34.0581
15	1.54206	0.868894	33.3502
15.1111	1.54206	0.868894	32.5516
15.2222	1.54206	0.868894	31.638
15.3333	1.54206	0.868894	30.5773
15.4444	1.54206	0.868894	29.3272
15.5556	1.54206	0.868894	27.8306
15.6667	1.54206	0.868894	26.0113
15.7778	1.54206	0.868894	23.7694
15.8889	1.54206	0.868894	20.9763
16	1.54206	0.868894	17.4679
16.1111	1.54206	0.868894	13.0342
16.2222	1.54206	0.868894	7.40505
16.3333	1.54206	0.868894	0.231947
16.4444	1.54206	0.868894	-8.93529
16.5556	1.54206	0.868894	-20.678
16.6667	1.54206	0.868894	-35.7472
16.7778	1.54206	0.868894	-55.1126
16.8889	1.54206	0.868894	-80.0268
17	1.54206	0.868894	-inf
6	1.55632	0.894699	56.9701
6.11111	1.55632	0.894699	56.8536
6.22222	1.55632	0.894699	56.7304
6.33333	1.55632	0.894699	56.5977
6.44444	1.55632	0.894699	56.454
6.55556	1.55632	0.894699	56.2987
6.66667	1.55632	0.894699	56.1323
6.77778	1.55632	0.894699	55.9557
6.88889	1.55632	0.894699	55.7704
7	1.55632	0.894699	55.5776
7.11111	1.55632	0.894699	55.3788
7.22222	1.55632	0.894699	55.175
7.33333	1.55632	0.894699	54.9672
7.44444	1.55632	0.894699	54.7563
7.55556	1.55632	0.894699	54.5428
7.66667	1.55632	0.894699	54.3274
7.77778	1.55632	0.894699	54.1104
7.88889	1.55632	0.894699	53.8922
8	1.55632	0.894699	53.673
8.11111	1.55632	0.894699	53.453
8.22222	1.55632	0.894699	53.2324
8.33333	1.55632	0.894699	53.0112
8.44444	1.55632	0.894699	52.7896
8.55556	1.55632	0.894699	52.5675
8.66667	1.55632	0.894699	52.345
8.77778	1.55632	0.894699	52.122
8.88889	1.55632	0.894699	51.8986
9	1.55632	0.894699	51.6745
9.11111	1.55632	0.894699	51.4498
9.22222	1.55632	0.894699	51.2242
9.33333	1.55632	0.894699	50.9976
9.44444	1.55632	0.894699	50.7697
9.55556	1.55632	0.894699	50.5402
9.66667	1.55632	0.894699	50.3087
9.77778	1.55632	0.894699	50.0747
9.88889	1.55632	0.894699	49.8377
10	1.55632	0.894699	49.597
10.1111	1.55632	0.894699	49.3521
10.2222	1.55632	0.894699	49.1022
10.3333	1.55632	0.894699	48.8466
10.4444	1.55632	0.894699	48.5847
10.5556	1.55632	0.894699	48.316
10.6667	1.55632	0.894699	48.0403
10.7778	1.55632	0.894699	47.7575
10.8889	1.55632	0.894699	47.4677
11	1.55632	0.894699	47.1713
11.1111	1.55632	0.894699	46.8687
11.2222	1.55632	0.894699	46.5608
11.3333	1.55632	0.894699	46.248
11.4444	1.55632	0.894699	45.9311
11.5556	1.55632	0.894699	45.6107
11.6667	1.55632	0.894699	45.2873
11.7778	1.55632	0.894699	44.9615
11.8889	1.55632	0.894699	44.6335
12	1.55632	0.894699	44.3039
12.1111	1.55632	0.894699	43.9726
12.2222	1.55632	0.894699	43.64
12.3333	1.55632	0.894699	43.306
12.4444	1.55632	0.894699	42.9708
12.5556	1.55632	0.894699	42.6343
12.6667	1.55632	0.894699	42.2963
12.7778	1.55632	0.894699	41.9568
12.8889	1.55632	0.894699	41.6156
13	1.55632	0.894699	41.2722
13.1111	1.55632	0.894699	40.9264
13.2222	1.55632	0.894699	40.5778
13.3333	1.55632	0.894699	40.2257
13.4444	1.55632	0.894699	39.8694
13.5556	1.55632	0.894699	39.5082
13.6667	1.55632	0.894699	39.141
13.7778	1.55632	0.894699	38.7665
13.8889	1.55632	0.894699	38.3832
14	1.55632	0.894699	37.9893
14.1111	1.55632	0.894699	37.5823
14.2222	1.55632	0.894699	37.1595
14.3333	1.55632	0.894699	36.7171
14.4444	1.55632	0.894699	36.2507
14.5556	1.55632	0.894699	35.7547
14.6667	1.55632	0.894699	35.2219
14.7778	1.55632	0.894699	34.6432
14.8889	1.55632	0.894699	34.0072
15	1.55632	0.894699	33.2993
15.1111	1.55632	0.894699	32.5007
15.2222	1.55632	0.894699	31.587
15.3333	1.55632	0.894699	30.5264
15.4444	1.55632	0.894699	29.2762
15.5556	1.55632	0.894699	27.7796
15.6667	1.55632	0.894699	25.9603
15.7778	1.55632	0.894699	23.7184
15.8889	1.55632	0.894699	20.9253
16	1.55632	0.894699	17.4169
16.1111	1.55632	0.894699	12.9832
16.2222	1.55632	0.894699	7.35409
16.3333	1.55632	0.894699	0.180988
16.4444	1.55632	0.894699	-8.98625
16.5556	1.55632	0.894699	-20.729
16.6667	1.55632	0.894699	-35.7982
16.7778	1.55632	0.894699	-55.1636
16.8889	1.55632	0.894699	-80.0778
17	1.55632	0.894699	-inf
6	1.57059	0.922412	56.932
6.11111	1.57059	0.922412	56.8154
6.22222	1.57059	0.922412	56.6921
6.33333	1.57059	0.922412	56.5594
6.44444	1.57059	0.922412	56.4157
6.55556	1.57059	0.922412	56.2603
6.66667	1.57059	0.922412	56.0939
6.77778	1.57059	0.922412	55.9173
6.88889	1.57059	0.922412	55.7319
7	1.57059	0.922412	55.5391
7.11111	1.57059	0.922412	55.3403
7.22222	1.57059	0.922412	55.1365
7.33333	1.57059	0.922412	54.9287
7.44444	1.57059	0.922412	54.7178
7.55556	1.57059	0.922412	54.5043
7.66667	1.57059	0.922412	54.2889
7.77778	1.57059	0.922412	54.0719
7.88889	1.57059	0.922412	53.8537
8	1.57059	0.922412	53.6345
8.11111	1.57059	0.922412	53.4145
8.22222	1.57059	0.922412	53.1939
8.33333	1.57059	0.922412	52.9727
8.44444	1.57059	0.922412	52.751
8.55556	1.57059	0.922412	52.5289
8.66667	1.57059	0.922412	52.3064
8.77778	1.57059	0.922412	52.0834
8.88889	1.57059	0.922412	51.8599
9	1.57059	0.922412	51.6358
9.11111	1.57059	0.922412	51.411
9.22222	1.57059	0.922412	51.1853
9.33333	1.57059	0.922412	50.9586
9.44444	1.57059	0.922412	50.7306
9.55556	1.57059	0.922412	50.5009
9.66667	1.57059	0.922412	50.2692
9.77778	1.57059	0.922412	50.035
9.88889	1.57059	0.922412	49.7977
10	1.57059	0.922412	49.5567
10.1111	1.57059	0.922412	49.3114
10.2222	1.57059	0.922412	49.061
10.3333	1.57059	0.922412	48.8048
10.4444	1.57059	0.922412	48.5424
10.5556	1.57059	0.922412	48.2731
10.6667	1.57059	0.922412	47.9968
10.7778	1.57059	0.922412	47.7134
10.8889	1.57059	0.922412	47.423
11	1.57059	0.922412	47.1261
11.1111	1.57059	0.922412	46.8231
11.2222	1.57059	0.922412	46.5146
11.3333	1.57059	0.922412	46.2015
11.4444	1.57059	0.922412	45.8843
11.5556	1.57059	0.922412	45.5636
11.6667	1.57059	0.922412	45.24
11.7778	1.57059	0.922412	44.914
11.8889	1.57059	0.922412	44.586
12	1.57059	0.922412	44.2562
12.1111	1.57059	0.922412	43.9248
12.2222	1.57059	0.922412	43.5921
12.3333	1.57059	0.922412	43.2582
12.4444	1.57059	0.922412	42.9229
12.5556	1.57059	0.922412	42.5863
12.6667	1.57059	0.922412	42.2484
12.7778	1.57059	0.922412	41.9088
12.8889	1.57059	0.922412	41.5675
13	1.57059	0.922412	41.2242
13.1111	1.57059	0.922412	40.8784
13.2222	1.57059	0.922412	40.5297
13.3333	1.57059	0.922412	40.1776
13.4444	1.57059	0.922412	39.8213
13.5556	1.57059	0.922412	39.4601
13.6667	1.57059	0.922412	39.0929
13.7778	1.57059	0.922412	38.7184
13.8889	1.57059	0.922412	38.3352
14	1.57059	0.922412	37.9412
14.1111	1.57059	0.922412	37.5343
14.2222	1.57059	0.922412	37.1114
14.3333	1.57059	0.922412	36.6691
14.4444	1.57059	0.922412	36.2027
14.5556	1.57059	0.922412	35.7066
14.6667	1.57059	0.922412	35.1738
14.7778	1.57059	0.922412	34.5951
14.8889	1.57059	0.922412	33.9591
15	1.57059	0.922412	33.2512
15.1111	1.57059	0.922412	32.4526
15.2222	1.57059	0.922412	31.5389
15.3333	1.57059	0.922412	30.4783
15.4444	1.57059	0.922412	29.2282
15.5556	1.57059	0.922412	27.7315
15.6667	1.57059	0.922412	25.9122
15.7778	1.57059	0.922412	23.6704
15.8889	1.57059	0.922412	20.8773
16	1.57059	0.922412	17.3688
16.1111	1.57059	0.922412	12.9351
16.2222	1.57059	0.922412	7.30602
16.3333	1.57059	0.922412	0.132913
16.4444	1.57059	0.922412	-9.03432
16.5556	1.57059	0.922412	-20.7771
16.6667	1.57059	0.922412	-35.8462
16.7778	1.57059	0.922412	-55.2116
16.8889	1.57059	0.922412	-80.1258
17	1.57059	0.922412	-inf
6	1.58485	0.949391	56.8848
6.11111	1.58485	0.949391	56.7681
6.22222	1.58485	0.949391	56.6447
6.33333	1.58485	0.949391	56.512
6.44444	1.58485	0.949391	56.3682
6.55556	1.58485	0.949391	56.2129
6.66667	1.58485	0.949391	56.0463
6.77778	1.58485	0.949391	55.8697
6.88889	1.58485	0.949391	55.6843
7	1.58485	0.949391	55.4916
7.11111	1.58485	0.949391	55.2927
7.22222	1.58485	0.949391	55.0889
7.33333	1.58485	0.949391	54.8811
7.44444	1.58485	0.949391	54.6702
7.55556	1.58485	0.949391	54.4567
7.66667	1.58485	0.949391	54.2413
7.77778	1.58485	0.949391	54.0243
7.88889	1.58485	0.949391	53.8061
8	1.58485	0.949391	53.5869
8.11111	1.58485	0.949391	53.3669
8.22222	1.58485	0.949391	53.1462
8.33333	1.58485	0.949391	52.925
8.44444	1.58485	0.949391	52.7033
8.55556	1.58485	0.949391	52.4812
8.66667	1.58485	0.949391	52.2587
8.77778	1.58485	0.949391	52.0356
8.88889	1.58485	0.949391	51.8121
9	1.58485	0.949391	51.5879
9.11111	1.58485	0.949391	51.3631
9.22222	1.58485	0.949391	51.1374
9.33333	1.58485	0.949391	50.9106
9.44444	1.58485	0.949391	50.6824
9.55556	1.58485	0.949391	50.4526
9.66667	1.58485	0.949391	50.2207
9.77778	1.58485	0.949391	49.9862
9.88889	1.58485	0.949391	49.7486
10	1.58485	0.949391	49.5073
10.1111	1.58485	0.949391	49.2616
10.2222	1.58485	0.949391	49.0107
10.3333	1.58485	0.949391	48.7541
10.4444	1.58485	0.949391	48.4911
10.5556	1.58485	0.949391	48.2213
10.6667	1.58485	0.949391	47.9444
10.7778	1.58485	0.949391	47.6604
10.8889	1.58485	0.949391	47.3695
11	1.58485	0.949391	47.072
11.1111	1.58485	0.949391	46.7686
11.2222	1.58485	0.949391	46.4597
11.3333	1.58485	0.949391	46.1462
11.4444	1.58485	0.949391	45.8287
11.5556	1.58485	0.949391	45.5078
11.6667	1.58485	0.949391	45.184
11.7778	1.58485	0.949391	44.8579
11.8889	1.58485	0.949391	44.5297
12	1.58485	0.949391	44.1998
12.1111	1.58485	0.949391	43.8684
12.2222	1.58485	0.949391	43.5356
12.3333	1.58485	0.949391	43.2016
12.4444	1.58485	0.949391	42.8663
12.5556	1.58485	0.949391	42.5297
12.6667	1.58485	0.949391	42.1917
12.7778	1.58485	0.949391	41.8522
12.8889	1.58485	0.949391	41.5108
13	1.58485	0.949391	41.1675
13.1111	1.58485	0.949391	40.8217
13.2222	1.58485	0.949391	40.473
13.3333	1.58485	0.949391	40.1209
13.4444	1.58485	0.949391	39.7646
13.5556	1.58485	0.949391	39.4034
13.6667	1.58485	0.949391	39.0362
13.7778	1.58485	0.949391	38.6617
13.8889	1.58485	0.949391	38.2784
14	1.58485	0.949391	37.8845
14.1111	1.58485	0.949391	37.4775
14.2222	1.58485	0.949391	37.0547
14.3333	1.58485	0.949391	36.6123
14.4444	1.58485	0.949391	36.1459
14.5556	1.58485	0.949391	35.6499
14.6667	1.58485	0.949391	35.117
14.7778	1.58485	0.949391	34.5384
14.8889	1.58485	0.949391	33.9024
15	1.58485	0.949391	33.1945
15.1111	1.58485	0.949391	32.3958
15.2222	1.58485	0.949391	31.4822
15.3333	1.58485	0.949391	30.4215
15.4444	1.58485	0.949391	29.1714
15.5556	1.58485	0.949391	27.6748
15.6667	1.58485	0.949391	25.8555
15.7778	1.58485	0.949391	23.6136
15.8889	1.58485	0.949391	20.8205
16	1.58485	0.949391	17.3121
16.1111	1.58485	0.949391	12.8784
16.2222	1.58485	0.949391	7.24927
16.3333	1.58485	0.949391	0.0761713
16.4444	1.58485	0.949391	-9.09106
16.5556	1.58485	0.949391	-20.8338
16.6667	1.58485	0.949391	-35.903
16.7778	1.58485	0.949391	-55.2684
16.8889	1.58485	0.949391	-80.1826
17	1.58485	0.949391	-inf
6	1.59912	0.979721	56.8471
6.11111	1.59912	0.979721	56.7304
6.22222	1.59912	0.979721	56.6069
6.33333	1.59912	0.979721	56.4742
6.44444	1.59912	0.979721	56.3304
6.55556	1.59912	0.979721	56.175
6.66667	1.59912	0.979721	56.0084
6.77778	1.59912	0.979721	55.8318
6.88889	1.59912	0.979721	55.6464
7	1.59912	0.979721	55.4536
7.11111	1.59912	0.979721	55.2548
7.22222	1.59912	0.979721	55.0509
7.33333	1.59912	0.979721	54.8431
7.44444	1.59912	0.979721	54.6322
7.55556	1.59912	0.979721	54.4187
7.66667	1.59912	0.979721	54.2033
7.77778	1.59912	0.979721	53.9863
7.88889	1.59912	0.979721	53.7681
8	1.59912	0.979721	53.5489
8.11111	1.59912	0.979721	53.3289
8.22222	1.59912	0.979721	53.1082
8.33333	1.59912	0.979721	52.887
8.44444	1.59912	0.979721	52.6653
8.55556	1.59912	0.979721	52.4432
8.66667	1.59912	0.979721	52.2206
8.77778	1.59912	0.979721	51.9975
8.88889	1.59912	0.979721	51.7739
9	1.59912	0.979721	51.5497
9.11111	1.59912	0.979721	51.3248
9.22222	1.59912	0.979721	51.099
9.33333	1.59912	0.979721	50.8721
9.44444	1.59912	0.979721	50.6438
9.55556	1.59912	0.979721	50.4138
9.66667	1.59912	0.979721	50.1817
9.77778	1.59912	0.979721	49.9469
9.88889	1.59912	0.979721	49.709
10	1.59912	0.979721	49.4673
10.1111	1.59912	0.979721	49.2212
10.2222	1.59912	0.979721	48.9698
10.3333	1.59912	0.979721	48.7127
10.4444	1.59912	0.979721	48.4491
10.5556	1.59912	0.979721	48.1786
10.6667	1.59912	0.979721	47.9011
10.7778	1.59912	0.979721	47.6164
10.8889	1.59912	0.979721	47.3249
11	1.59912	0.979721	47.0269
11.1111	1.59912	0.979721	46.7229
11.2222	1.59912	0.979721	46.4137
11.3333	1.59912	0.979721	46.0998
11.4444	1.59912	0.979721	45.782
11.5556	1.59912	0.979721	45.4608
11.6667	1.59912	0.979721	45.1368
11.7778	1.59912	0.979721	44.8105
11.8889	1.59912	0.979721	44.4821
12	1.59912	0.979721	44.1521
12.1111	1.59912	0.979721	43.8206
12.2222	1.59912	0.979721	43.4878
12.3333	1.59912	0.979721	43.1537
12.4444	1.59912	0.979721	42.8184
12.5556	1.59912	0.979721	42.4817
12.6667	1.59912	0.979721	42.1437
12.7778	1.59912	0.979721	41.8041
12.8889	1.59912	0.979721	41.4628
13	1.59912	0.979721	41.1194
13.1111	1.59912	0.979721	40.7736
13.2222	1.59912	0.979721	40.4249
13.3333	1.59912	0.979721	40.0728
13.4444	1.59912	0.979721	39.7166
13.5556	1.59912	0.979721	39.3553
13.6667	1.59912	0.979721	38.9881
13.7778	1.59912	0.979721	38.6136
13.8889	1.59912	0.979721	38.2304
14	1.59912	0.979721	37.8364
14.1111	1.59912	0.979721	37.4295
14.2222	1.59912	0.979721	37.0066
14.3333	1.59912	0.979721	36.5642
14.4444	1.59912	0.979721	36.0979
14.5556	1.59912	0.979721	35.6018
14.6667	1.59912	0.979721	35.069
14.7778	1.59912	0.979721	34.4903
14.8889	1.59912	0.979721	33.8543
15	1.59912	0.979721	33.1464
15.1111	1.59912	0.979721	32.3478
15.2222	1.59912	0.979721	31.4341
15.3333	1.59912	0.979721	30.3735
15.4444	1.59912	0.979721	29.1234
15.5556	1.59912	0.979721	27.6267
15.6667	1.59912	0.979721	25.8074
15.7778	1.59912	0.979721	23.5655
15.8889	1.59912	0.979721	20.7725
16	1.59912	0.979721	17.264
16.1111	1.59912	0.979721	12.8303
16.2222	1.59912	0.979721	7.2012
16.3333	1.59912	0.979721	0.0280973
16.4444	1.59912	0.979721	-9.13914
16.5556	1.59912	0.979721	-20.8819
16.6667	1.59912	0.979721	-35.9511
16.7778	1.59912	0.979721	-55.3165
16.8889	1.59912	0.979721	-80.2306
17	1.59912	0.979721	-inf
6	1.61338	1.00937	56.7993
6.11111	1.61338	1.00937	56.6825
6.22222	1.61338	1.00937	56.559
6.33333	1.61338	1.00937	56.4262
6.44444	1.61338	1.00937	56.2824
6.55556	1.61338	1.00937	56.1269
6.66667	1.61338	1.00937	55.9604
6.77778	1.61338	1.00937	55.7837
6.88889	1.61338	1.00937	55.5983
7	1.61338	1.00937	55.4055
7.11111	1.61338	1.00937	55.2066
7.22222	1.61338	1.00937	55.0028
7.33333	1.61338	1.00937	54.795
7.44444	1.61338	1.00937	54.5841
7.55556	1.61338	1.00937	54.3706
7.66667	1.61338	1.00937	54.1552
7.77778	1.61338	1.00937	53.9382
7.88889	1.61338	1.00937	53.7199
8	1.61338	1.00937	53.5007
8.11111	1.61338	1.00937	53.2807
8.22222	1.61338	1.00937	53.06
