10.7273	0.577758	44.2112
10.8182	0.577758	44.0269
10.9091	0.577758	43.8449
11	0.577758	43.6653
11.0909	0.577758	43.4827
11.1818	0.577758	43.299
11.2727	0.577758	43.119
11.3636	0.577758	42.9356
11.4545	0.577758	42.7534
11.5455	0.577758	42.5721
11.6364	0.577758	42.3882
11.7273	0.577758	42.2063
11.8182	0.577758	42.0211
11.9091	0.577758	41.8371
12	0.577758	41.6505
12.0909	0.577758	41.4686
12.1818	0.577758	41.2835
12.2727	0.577758	41.0974
12.3636	0.577758	40.9107
12.4545	0.577758	40.7228
12.5455	0.577758	40.5346
12.6364	0.577758	40.3433
12.7273	0.577758	40.1489
12.8182	0.577758	39.9556
12.9091	0.577758	39.7558
13	0.577758	39.5538
13.0909	0.577758	39.3459
13.1818	0.577758	39.1326
13.2727	0.577758	38.9108
13.3636	0.577758	38.6774
13.4545	0.577758	38.4287
13.5455	0.577758	38.1437
13.6364	0.577758	37.7675
13.7273	0.577758	37.227
13.8182	0.577758	0
13.9091	0.577758	0
14	0.577758	0
14.0909	0.577758	0
14.1818	0.577758	0
14.2727	0.577758	0
14.3636	0.577758	0
14.4545	0.577758	0
14.5455	0.577758	0
14.6364	0.577758	0
14.7273	0.577758	0
14.8182	0.577758	0
14.9091	0.577758	0
15	0.577758	0
6	0.596395	52.4013
6.09091	0.596395	52.436
6.18182	0.596395	52.4327
6.27273	0.596395	52.4084
6.36364	0.596395	52.3708
6.45455	0.596395	52.298
6.54545	0.596395	52.2098
6.63636	0.596395	52.1159
6.72727	0.596395	51.9949
6.81818	0.596395	51.8656
6.90909	0.596395	51.7382
7	0.596395	51.5882
7.09091	0.596395	51.4357
7.18182	0.596395	51.2751
7.27273	0.596395	51.1092
7.36364	0.596395	50.944
7.45455	0.596395	50.7729
7.54545	0.596395	50.5977
7.63636	0.596395	50.4271
7.72727	0.596395	50.2489
7.81818	0.596395	50.0691
7.90909	0.596395	49.8956
8	0.596395	49.714
8.09091	0.596395	49.5384
8.18182	0.596395	49.3579
8.27273	0.596395	49.174
8.36364	0.596395	49.001
8.45455	0.596395	48.8173
8.54545	0.596395	48.6433
8.63636	0.596395	48.4621
8.72727	0.596395	48.2775
8.81818	0.596395	48.0971
8.90909	0.596395	47.9115
9	0.596395	47.7309
9.09091	0.596395	47.5466
9.18182	0.596395	47.3668
9.27273	0.596395	47.1825
9.36364	0.596395	47.0045
9.45455	0.596395	46.8208
9.54545	0.596395	46.6441
9.63636	0.596395	46.4608
9.72727	0.596395	46.2797
9.81818	0.596395	46.093
9.90909	0.596395	45.9132
10	0.596395	45.7296
10.0909	0.596395	45.5484
10.1818	0.596395	45.3654
10.2727	0.596395	45.1858
10.3636	0.596395	45.0033
10.4545	0.596395	44.822
10.5455	0.596395	44.6361
10.6364	0.596395	44.456
10.7273	0.596395	44.2775
10.8182	0.596395	44.0922
10.9091	0.596395	43.9089
11	0.596395	43.7275
11.0909	0.596395	43.5487
11.1818	0.596395	43.3637
11.2727	0.596395	43.1818
11.3636	0.596395	43.0016
11.4545	0.596395	42.8177
11.5455	0.596395	42.6345
11.6364	0.596395	42.4532
11.7273	0.596395	42.2691
11.8182	0.596395	42.0862
11.9091	0.596395	41.9002
12	0.596395	41.7155
12.0909	0.596395	41.5308
12.1818	0.596395	41.3466
12.2727	0.596395	41.1611
12.3636	0.596395	40.9746
12.4545	0.596395	40.7865
12.5455	0.596395	40.5977
12.6364	0.596395	40.4079
12.7273	0.596395	40.2144
12.8182	0.596395	40.0208
12.9091	0.596395	39.8206
13	0.596395	39.6187
13.0909	0.596395	39.4115
13.1818	0.596395	39.1986
13.2727	0.596395	38.9777
13.3636	0.596395	38.7445
13.4545	0.596395	38.4975
13.5455	0.596395	38.2177
13.6364	0.596395	37.8434
13.7273	0.596395	37.3031
13.8182	0.596395	0
13.9091	0.596395	0
14	0.596395	0
14.0909	0.596395	0
14.1818	0.596395	0
14.2727	0.596395	0
14.3636	0.596395	0
14.4545	0.596395	0
14.5455	0.596395	0
14.6364	0.596395	0
14.7273	0.596395	0
14.8182	0.596395	0
14.9091	0.596395	0
15	0.596395	0
6	0.615033	52.4511
6.09091	0.615033	52.4872
6.18182	0.615033	52.4869
6.27273	0.615033	52.4641
6.36364	0.615033	52.4262
6.45455	0.615033	52.355
6.54545	0.615033	52.2674
6.63636	0.615033	52.1723
6.72727	0.615033	52.0521
6.81818	0.615033	51.9229
6.90909	0.615033	51.7936
7	0.615033	51.6442
7.09091	0.615033	51.4913
7.18182	0.615033	51.3441
7.27273	0.615033	51.1783
7.36364	0.615033	51.0123
7.45455	0.615033	50.841
7.54545	0.615033	50.6658
7.63636	0.615033	50.4941
7.72727	0.615033	50.3158
7.81818	0.615033	50.136
7.90909	0.615033	49.9611
8	0.615033	49.7794
8.09091	0.615033	49.6024
8.18182	0.615033	49.4215
8.27273	0.615033	49.2376
8.36364	0.615033	49.0626
8.45455	0.615033	48.8787
8.54545	0.615033	48.7029
8.63636	0.615033	48.521
8.72727	0.615033	48.3461
8.81818	0.615033	48.1648
8.90909	0.615033	47.9791
9	0.615033	47.7974
9.09091	0.615033	47.6128
9.18182	0.615033	47.4318
9.27273	0.615033	47.247
9.36364	0.615033	47.0674
9.45455	0.615033	46.8832
9.54545	0.615033	46.7047
9.63636	0.615033	46.5207
9.72727	0.615033	46.3468
9.81818	0.615033	46.1598
9.90909	0.615033	45.9786
10	0.615033	45.7942
10.0909	0.615033	45.6118
10.1818	0.615033	45.428
10.2727	0.615033	45.2468
10.3636	0.615033	45.0702
10.4545	0.615033	44.8875
10.5455	0.615033	44.7011
10.6364	0.615033	44.5193
10.7273	0.615033	44.339
10.8182	0.615033	44.153
10.9091	0.615033	43.9745
11	0.615033	43.7915
11.0909	0.615033	43.6106
11.1818	0.615033	43.43
11.2727	0.615033	43.2463
11.3636	0.615033	43.0642
11.4545	0.615033	42.8788
11.5455	0.615033	42.6987
11.6364	0.615033	42.5153
11.7273	0.615033	42.3337
11.8182	0.615033	42.1487
11.9091	0.615033	41.9649
12	0.615033	41.7782
12.0909	0.615033	41.5949
12.1818	0.615033	41.4114
12.2727	0.615033	41.2233
12.3636	0.615033	41.0372
12.4545	0.615033	40.8492
12.5455	0.615033	40.6626
12.6364	0.615033	40.4717
12.7273	0.615033	40.2792
12.8182	0.615033	40.0856
12.9091	0.615033	39.8852
13	0.615033	39.6837
13.0909	0.615033	39.4759
13.1818	0.615033	39.2638
13.2727	0.615033	39.044
13.3636	0.615033	38.8115
13.4545	0.615033	38.5651
13.5455	0.615033	38.2902
13.6364	0.615033	37.9188
13.7273	0.615033	37.3791
13.8182	0.615033	0
13.9091	0.615033	0
14	0.615033	0
14.0909	0.615033	0
14.1818	0.615033	0
14.2727	0.615033	0
14.3636	0.615033	0
14.4545	0.615033	0
14.5455	0.615033	0
14.6364	0.615033	0
14.7273	0.615033	0
14.8182	0.615033	0
14.9091	0.615033	0
15	0.615033	0
6	0.63367	52.5034
6.09091	0.63367	52.5412
6.18182	0.63367	52.5435
6.27273	0.63367	52.5223
6.36364	0.63367	52.4842
6.45455	0.63367	52.4144
6.54545	0.63367	52.3273
6.63636	0.63367	52.2311
6.72727	0.63367	52.1117
6.81818	0.63367	51.9825
6.90909	0.63367	51.8516
7	0.63367	51.7027
7.09091	0.63367	51.5495
7.18182	0.63367	51.4002
7.27273	0.63367	51.2347
7.36364	0.63367	51.0682
7.45455	0.63367	50.91
7.54545	0.63367	50.7349
7.63636	0.63367	50.5623
7.72727	0.63367	50.3839
7.81818	0.63367	50.204
7.90909	0.63367	50.028
8	0.63367	49.8462
8.09091	0.63367	49.6682
8.18182	0.63367	49.4868
8.27273	0.63367	49.3028
8.36364	0.63367	49.1261
8.45455	0.63367	48.9421
8.54545	0.63367	48.7647
8.63636	0.63367	48.5821
8.72727	0.63367	48.4053
8.81818	0.63367	48.2234
8.90909	0.63367	48.0375
9	0.63367	47.8653
9.09091	0.63367	47.6803
9.18182	0.63367	47.4982
9.27273	0.63367	47.3131
9.36364	0.63367	47.1321
9.45455	0.63367	46.9473
9.54545	0.63367	46.7674
9.63636	0.63367	46.5827
9.72727	0.63367	46.4066
9.81818	0.63367	46.2194
9.90909	0.63367	46.0454
10	0.63367	45.8603
10.0909	0.63367	45.6769
10.1818	0.63367	45.4923
10.2727	0.63367	45.3098
10.3636	0.63367	45.1311
10.4545	0.63367	44.9475
10.5455	0.63367	44.7675
10.6364	0.63367	44.5843
10.7273	0.63367	44.4024
10.8182	0.63367	44.2158
10.9091	0.63367	44.0354
11	0.63367	43.8571
11.0909	0.63367	43.6744
11.1818	0.63367	43.492
11.2727	0.63367	43.307
11.3636	0.63367	43.1284
11.4545	0.63367	42.9419
11.5455	0.63367	42.7596
11.6364	0.63367	42.5792
11.7273	0.63367	42.3954
11.8182	0.63367	42.213
11.9091	0.63367	42.0272
12	0.63367	41.8427
12.0909	0.63367	41.6568
12.1818	0.63367	41.4743
12.2727	0.63367	41.2874
12.3636	0.63367	41.1016
12.4545	0.63367	40.9136
12.5455	0.63367	40.7263
12.6364	0.63367	40.5347
12.7273	0.63367	40.3433
12.8182	0.63367	40.1499
12.9091	0.63367	39.9496
13	0.63367	39.7486
13.0909	0.63367	39.5405
13.1818	0.63367	39.3293
13.2727	0.63367	39.1098
13.3636	0.63367	38.8784
13.4545	0.63367	38.6329
13.5455	0.63367	38.3614
13.6364	0.63367	37.9941
13.7273	0.63367	37.4551
13.8182	0.63367	0
13.9091	0.63367	0
14	0.63367	0
14.0909	0.63367	0
14.1818	0.63367	0
14.2727	0.63367	0
14.3636	0.63367	0
14.4545	0.63367	0
14.5455	0.63367	0
14.6364	0.63367	0
14.7273	0.63367	0
14.8182	0.63367	0
14.9091	0.63367	0
15	0.63367	0
6	0.652307	52.5582
6.09091	0.652307	52.5975
6.18182	0.652307	52.6023
6.27273	0.652307	52.5825
6.36364	0.652307	52.5443
6.45455	0.652307	52.4758
6.54545	0.652307	52.3892
6.63636	0.652307	52.2922
6.72727	0.652307	52.1734
6.81818	0.652307	52.0442
6.90909	0.652307	51.912
7	0.652307	51.7634
7.09091	0.652307	51.6099
7.18182	0.652307	51.4588
7.27273	0.652307	51.2936
7.36364	0.652307	51.1266
7.45455	0.652307	50.9662
7.54545	0.652307	50.7914
7.63636	0.652307	50.618
7.72727	0.652307	50.4531
7.81818	0.652307	50.2731
7.90909	0.652307	50.0962
8	0.652307	49.9142
8.09091	0.652307	49.7353
8.18182	0.652307	49.5535
8.27273	0.652307	49.3694
8.36364	0.652307	49.1914
8.45455	0.652307	49.0071
8.54545	0.652307	48.8283
8.63636	0.652307	48.6451
8.72727	0.652307	48.4668
8.81818	0.652307	48.2842
8.90909	0.652307	48.0982
9	0.652307	47.9238
9.09091	0.652307	47.7384
9.18182	0.652307	47.5659
9.27273	0.652307	47.3804
9.36364	0.652307	47.1984
9.45455	0.652307	47.0131
9.54545	0.652307	46.8319
9.63636	0.652307	46.6466
9.72727	0.652307	46.4685
9.81818	0.652307	46.2811
9.90909	0.652307	46.1049
10	0.652307	45.9194
10.0909	0.652307	45.7434
10.1818	0.652307	45.5581
10.2727	0.652307	45.3744
10.3636	0.652307	45.194
10.4545	0.652307	45.0095
10.5455	0.652307	44.8279
10.6364	0.652307	44.6508
10.7273	0.652307	44.4674
10.8182	0.652307	44.2802
10.9091	0.652307	44.0982
11	0.652307	43.9179
11.0909	0.652307	43.7398
11.1818	0.652307	43.5558
11.2727	0.652307	43.3696
11.3636	0.652307	43.1888
11.4545	0.652307	43.0066
11.5455	0.652307	42.8225
11.6364	0.652307	42.6398
11.7273	0.652307	42.459
11.8182	0.652307	42.2744
11.9091	0.652307	42.0912
12	0.652307	41.9046
12.0909	0.652307	41.7206
12.1818	0.652307	41.5389
12.2727	0.652307	41.3495
12.3636	0.652307	41.1643
12.4545	0.652307	40.9766
12.5455	0.652307	40.7888
12.6364	0.652307	40.5969
12.7273	0.652307	40.4067
12.8182	0.652307	40.2136
12.9091	0.652307	40.0136
13	0.652307	39.8132
13.0909	0.652307	39.6052
13.1818	0.652307	39.3937
13.2727	0.652307	39.1748
13.3636	0.652307	38.9449
13.4545	0.652307	38.7001
13.5455	0.652307	38.4313
13.6364	0.652307	38.07
13.7273	0.652307	37.531
13.8182	0.652307	0
13.9091	0.652307	0
14	0.652307	0
14.0909	0.652307	0
14.1818	0.652307	0
14.2727	0.652307	0
14.3636	0.652307	0
14.4545	0.652307	0
14.5455	0.652307	0
14.6364	0.652307	0
14.7273	0.652307	0
14.8182	0.652307	0
14.9091	0.652307	0
15	0.652307	0
6	0.670945	52.6152
6.09091	0.670945	52.6561
6.18182	0.670945	52.6632
6.27273	0.670945	52.6447
6.36364	0.670945	52.6065
6.45455	0.670945	52.539
6.54545	0.670945	52.4529
6.63636	0.670945	52.3552
6.72727	0.670945	52.237
6.81818	0.670945	52.1078
6.90909	0.670945	51.9745
7	0.670945	51.8262
7.09091	0.670945	51.6724
7.18182	0.670945	51.5198
7.27273	0.670945	51.3547
7.36364	0.670945	51.1873
7.45455	0.670945	51.025
7.54545	0.670945	50.8504
7.63636	0.670945	50.6763
7.72727	0.670945	50.5095
7.81818	0.670945	50.3295
7.90909	0.670945	50.1652
8	0.670945	49.9833
8.09091	0.670945	49.8036
8.18182	0.670945	49.6214
8.27273	0.670945	49.4373
8.36364	0.670945	49.258
8.45455	0.670945	49.0736
8.54545	0.670945	48.8936
8.63636	0.670945	48.71
8.72727	0.670945	48.5302
8.81818	0.670945	48.3471
8.90909	0.670945	48.1609
9	0.670945	47.9845
9.09091	0.670945	47.7988
9.18182	0.670945	47.6242
9.27273	0.670945	47.4383
9.36364	0.670945	47.2659
9.45455	0.670945	47.0802
9.54545	0.670945	46.8978
9.63636	0.670945	46.712
9.72727	0.670945	46.5323
9.81818	0.670945	46.3448
9.90909	0.670945	46.1665
10	0.670945	45.9806
10.0909	0.670945	45.8025
10.1818	0.670945	45.6253
10.2727	0.670945	45.4406
10.3636	0.670945	45.2587
10.4545	0.670945	45.0733
10.5455	0.670945	44.8903
10.6364	0.670945	44.7111
10.7273	0.670945	44.5268
10.8182	0.670945	44.3462
10.9091	0.670945	44.1627
11	0.670945	43.9806
11.0909	0.670945	43.8002
11.1818	0.670945	43.6213
11.2727	0.670945	43.434
11.3636	0.670945	43.2513
11.4545	0.670945	43.0673
11.5455	0.670945	42.887
11.6364	0.670945	42.7024
11.7273	0.670945	42.5193
11.8182	0.670945	42.3377
11.9091	0.670945	42.1523
12	0.670945	41.9684
12.0909	0.670945	41.7819
12.1818	0.670945	41.6012
12.2727	0.670945	41.4135
12.3636	0.670945	41.2288
12.4545	0.670945	41.0381
12.5455	0.670945	40.8531
12.6364	0.670945	40.6609
12.7273	0.670945	40.4693
12.8182	0.670945	40.2767
12.9091	0.670945	40.0771
13	0.670945	39.8758
13.0909	0.670945	39.6698
13.1818	0.670945	39.4584
13.2727	0.670945	39.2403
13.3636	0.670945	39.011
13.4545	0.670945	38.7666
13.5455	0.670945	38.5
13.6364	0.670945	38.1458
13.7273	0.670945	37.6068
13.8182	0.670945	0
13.9091	0.670945	0
14	0.670945	0
14.0909	0.670945	0
14.1818	0.670945	0
14.2727	0.670945	0
14.3636	0.670945	0
14.4545	0.670945	0
14.5455	0.670945	0
14.6364	0.670945	0
14.7273	0.670945	0
14.8182	0.670945	0
14.9091	0.670945	0
15	0.670945	0
6	0.689582	52.6744
6.09091	0.689582	52.7167
6.18182	0.689582	52.7258
6.27273	0.689582	52.7086
6.36364	0.689582	52.6705
6.45455	0.689582	52.6039
6.54545	0.689582	52.5183
6.63636	0.689582	52.42
6.72727	0.689582	52.3022
6.81818	0.689582	52.1731
6.90909	0.689582	52.0387
7	0.689582	51.8906
7.09091	0.689582	51.7367
7.18182	0.689582	51.5827
7.27273	0.689582	51.4177
7.36364	0.689582	51.25
7.45455	0.689582	51.086
7.54545	0.689582	50.9115
7.63636	0.689582	50.7369
7.72727	0.689582	50.5684
7.81818	0.689582	50.3884
7.90909	0.689582	50.2214
8	0.689582	50.0397
8.09091	0.689582	49.8595
8.18182	0.689582	49.6904
8.27273	0.689582	49.5062
8.36364	0.689582	49.326
8.45455	0.689582	49.1413
8.54545	0.689582	48.9604
8.63636	0.689582	48.7763
8.72727	0.689582	48.5953
8.81818	0.689582	48.4117
8.90909	0.689582	48.2254
9	0.689582	48.0473
9.09091	0.689582	47.8613
9.18182	0.689582	47.6847
9.27273	0.689582	47.4986
9.36364	0.689582	47.324
9.45455	0.689582	47.138
9.54545	0.689582	46.9651
9.63636	0.689582	46.7789
9.72727	0.689582	46.5977
9.81818	0.689582	46.41
9.90909	0.689582	46.2301
10	0.689582	46.0438
10.0909	0.689582	45.8638
10.1818	0.689582	45.6848
10.2727	0.689582	45.4997
10.3636	0.689582	45.3248
10.4545	0.689582	45.1388
10.5455	0.689582	44.9545
10.6364	0.689582	44.7735
10.7273	0.689582	44.5883
10.8182	0.689582	44.4063
10.9091	0.689582	44.2287
11	0.689582	44.045
11.0909	0.689582	43.8626
11.1818	0.689582	43.6816
11.2727	0.689582	43.4938
11.3636	0.689582	43.3154
11.4545	0.689582	43.13
11.5455	0.689582	42.9476
11.6364	0.689582	42.7667
11.7273	0.689582	42.5817
11.8182	0.689582	42.3978
11.9091	0.689582	42.2154
12	0.689582	42.0294
12.0909	0.689582	41.8451
12.1818	0.689582	41.6653
12.2727	0.689582	41.4752
12.3636	0.689582	41.2912
12.4545	0.689582	41.1014
12.5455	0.689582	40.9159
12.6364	0.689582	40.7236
12.7273	0.689582	40.531
12.8182	0.689582	40.3392
12.9091	0.689582	40.1402
13	0.689582	39.9383
13.0909	0.689582	39.7327
13.1818	0.689582	39.5217
13.2727	0.689582	39.3049
13.3636	0.689582	39.0767
13.4545	0.689582	38.8332
13.5455	0.689582	38.5677
13.6364	0.689582	38.2214
13.7273	0.689582	37.6826
13.8182	0.689582	0
13.9091	0.689582	0
14	0.689582	0
14.0909	0.689582	0
14.1818	0.689582	0
14.2727	0.689582	0
14.3636	0.689582	0
14.4545	0.689582	0
14.5455	0.689582	0
14.6364	0.689582	0
14.7273	0.689582	0
14.8182	0.689582	0
14.9091	0.689582	0
15	0.689582	0
6	0.708219	52.7353
6.09091	0.708219	52.7792
6.18182	0.708219	52.7901
6.27273	0.708219	52.7741
6.36364	0.708219	52.736
6.45455	0.708219	52.6702
6.54545	0.708219	52.585
6.63636	0.708219	52.4862
6.72727	0.708219	52.3687
6.81818	0.708219	52.2397
6.90909	0.708219	52.1045
7	0.708219	51.9566
7.09091	0.708219	51.8026
7.18182	0.708219	51.6474
7.27273	0.708219	51.4825
7.36364	0.708219	51.3145
7.45455	0.708219	51.1491
7.54545	0.708219	50.9747
7.63636	0.708219	50.7996
7.72727	0.708219	50.6295
7.81818	0.708219	50.4495
7.90909	0.708219	50.2802
8	0.708219	50.0987
8.09091	0.708219	49.918
8.18182	0.708219	49.7468
8.27273	0.708219	49.5626
8.36364	0.708219	49.3947
8.45455	0.708219	49.2102
8.54545	0.708219	49.0284
8.63636	0.708219	48.8439
8.72727	0.708219	48.6619
8.81818	0.708219	48.4778
8.90909	0.708219	48.2914
9	0.708219	48.1118
9.09091	0.708219	47.9256
9.18182	0.708219	47.7473
9.27273	0.708219	47.5609
9.36364	0.708219	47.3844
9.45455	0.708219	47.1982
9.54545	0.708219	47.0231
9.63636	0.708219	46.8369
9.72727	0.708219	46.6646
9.81818	0.708219	46.4767
9.90909	0.708219	46.2952
10	0.708219	46.1086
10.0909	0.708219	45.927
10.1818	0.708219	45.7465
10.2727	0.708219	45.561
10.3636	0.708219	45.3837
10.4545	0.708219	45.2056
10.5455	0.708219	45.0203
10.6364	0.708219	44.8377
10.7273	0.708219	44.6516
10.8182	0.708219	44.4684
10.9091	0.708219	44.2887
11	0.708219	44.111
11.0909	0.708219	43.9269
11.1818	0.708219	43.744
11.2727	0.708219	43.5557
11.3636	0.708219	43.3752
11.4545	0.708219	43.1943
11.5455	0.708219	43.0101
11.6364	0.708219	42.8273
11.7273	0.708219	42.6459
11.8182	0.708219	42.4601
11.9091	0.708219	42.2801
12	0.708219	42.0923
12.0909	0.708219	41.91
12.1818	0.708219	41.7269
12.2727	0.708219	41.5388
12.3636	0.708219	41.3519
12.4545	0.708219	41.1632
12.5455	0.708219	40.9773
12.6364	0.708219	40.7853
12.7273	0.708219	40.5946
12.8182	0.708219	40.4011
12.9091	0.708219	40.2029
13	0.708219	40.0009
13.0909	0.708219	39.7957
13.1818	0.708219	39.5855
13.2727	0.708219	39.3687
13.3636	0.708219	39.1418
13.4545	0.708219	38.8991
13.5455	0.708219	38.635
13.6364	0.708219	38.2971
13.7273	0.708219	37.7583
13.8182	0.708219	0
13.9091	0.708219	0
14	0.708219	0
14.0909	0.708219	0
14.1818	0.708219	0
14.2727	0.708219	0
14.3636	0.708219	0
14.4545	0.708219	0
14.5455	0.708219	0
14.6364	0.708219	0
14.7273	0.708219	0
14.8182	0.708219	0
14.9091	0.708219	0
15	0.708219	0
6	0.726857	52.7697
6.09091	0.726857	52.8165
6.18182	0.726857	52.8546
6.27273	0.726857	52.8402
6.36364	0.726857	52.8028
6.45455	0.726857	52.7378
6.54545	0.726857	52.6529
6.63636	0.726857	52.5537
6.72727	0.726857	52.4366
6.81818	0.726857	52.3076
6.90909	0.726857	52.1717
7	0.726857	52.0239
7.09091	0.726857	51.8697
7.18182	0.726857	51.7136
7.27273	0.726857	51.5488
7.36364	0.726857	51.3805
7.45455	0.726857	51.2139
7.54545	0.726857	51.0395
7.63636	0.726857	50.864
7.72727	0.726857	50.6926
7.81818	0.726857	50.5126
7.90909	0.726857	50.3412
8	0.726857	50.1598
8.09091	0.726857	49.9787
8.18182	0.726857	49.8057
8.27273	0.726857	49.6215
8.36364	0.726857	49.4509
8.45455	0.726857	49.2664
8.54545	0.726857	49.0841
8.63636	0.726857	48.9126
8.72727	0.726857	48.7297
8.81818	0.726857	48.5453
8.90909	0.726857	48.3587
9	0.726857	48.1779
9.09091	0.726857	47.9914
9.18182	0.726857	47.8117
9.27273	0.726857	47.625
9.36364	0.726857	47.4469
9.45455	0.726857	47.2604
9.54545	0.726857	47.0835
9.63636	0.726857	46.8971
9.72727	0.726857	46.7223
9.81818	0.726857	46.5446
9.90909	0.726857	46.3619
10	0.726857	46.1749
10.0909	0.726857	45.992
10.1818	0.726857	45.8101
10.2727	0.726857	45.6241
10.3636	0.726857	45.4449
10.4545	0.726857	45.265
10.5455	0.726857	45.0792
10.6364	0.726857	44.9034
10.7273	0.726857	44.7167
10.8182	0.726857	44.5323
10.9091	0.726857	44.3508
11	0.726857	44.171
11.0909	0.726857	43.9859
11.1818	0.726857	43.8082
11.2727	0.726857	43.6193
11.3636	0.726857	43.437
11.4545	0.726857	43.2543
11.5455	0.726857	43.0743
11.6364	0.726857	42.8898
11.7273	0.726857	42.7064
11.8182	0.726857	42.5241
11.9091	0.726857	42.3416
12	0.726857	42.1569
12.0909	0.726857	41.972
12.1818	0.726857	41.7904
12.2727	0.726857	41.6003
12.3636	0.726857	41.4147
12.4545	0.726857	41.2268
12.5455	0.726857	41.0407
12.6364	0.726857	40.8489
12.7273	0.726857	40.6573
12.8182	0.726857	40.465
12.9091	0.726857	40.2653
13	0.726857	40.0652
13.0909	0.726857	39.8589
13.1818	0.726857	39.6495
13.2727	0.726857	39.433
13.3636	0.726857	39.2067
13.4545	0.726857	38.9652
13.5455	0.726857	38.7023
13.6364	0.726857	38.3726
13.7273	0.726857	37.834
13.8182	0.726857	0
13.9091	0.726857	0
14	0.726857	0
14.0909	0.726857	0
14.1818	0.726857	0
14.2727	0.726857	0
14.3636	0.726857	0
14.4545	0.726857	0
14.5455	0.726857	0
14.6364	0.726857	0
14.7273	0.726857	0
14.8182	0.726857	0
14.9091	0.726857	0
15	0.726857	0
6	0.745494	52.8068
6.09091	0.745494	52.8567
6.18182	0.745494	52.8945
6.27273	0.745494	52.8824
6.36364	0.745494	52.8469
6.45455	0.745494	52.7837
6.54545	0.745494	52.7213
6.63636	0.745494	52.6223
6.72727	0.745494	52.5054
6.81818	0.745494	52.3765
6.90909	0.745494	52.2401
7	0.745494	52.0924
7.09091	0.745494	51.9381
7.18182	0.745494	51.7812
7.27273	0.745494	51.6163
7.36364	0.745494	51.4479
7.45455	0.745494	51.2802
7.54545	0.745494	51.1058
7.63636	0.745494	50.93
7.72727	0.745494	50.7574
7.81818	0.745494	50.5774
7.90909	0.745494	50.4043
8	0.745494	50.2229
8.09091	0.745494	50.0415
8.18182	0.745494	49.8668
8.27273	0.745494	49.6827
8.36364	0.745494	49.5096
8.45455	0.745494	49.3252
8.54545	0.745494	49.1425
8.63636	0.745494	48.9687
8.72727	0.745494	48.7855
8.81818	0.745494	48.6138
8.90909	0.745494	48.4272
9	0.745494	48.2453
9.09091	0.745494	48.0586
9.18182	0.745494	47.8776
9.27273	0.745494	47.6907
9.36364	0.745494	47.5111
9.45455	0.745494	47.3245
9.54545	0.745494	47.1458
9.63636	0.745494	46.9593
9.72727	0.745494	46.7824
9.81818	0.745494	46.603
9.90909	0.745494	46.4195
10	0.745494	46.2424
10.0909	0.745494	46.0584
10.1818	0.745494	45.8753
10.2727	0.745494	45.6889
10.3636	0.745494	45.508
10.4545	0.745494	45.3266
10.5455	0.745494	45.1403
10.6364	0.745494	44.9622
10.7273	0.745494	44.7831
10.8182	0.745494	44.5978
10.9091	0.745494	44.4147
11	0.745494	44.2331
11.0909	0.745494	44.047
11.1818	0.745494	43.8672
11.2727	0.745494	43.6846
11.3636	0.745494	43.5006
11.4545	0.745494	43.3163
11.5455	0.745494	43.1342
11.6364	0.745494	42.954
11.7273	0.745494	42.7688
11.8182	0.745494	42.5845
11.9091	0.745494	42.4049
12	0.745494	42.2183
12.0909	0.745494	42.0358
12.1818	0.745494	41.8513
12.2727	0.745494	41.6637
12.3636	0.745494	41.4792
12.4545	0.745494	41.2886
12.5455	0.745494	41.1025
12.6364	0.745494	40.911
12.7273	0.745494	40.7189
12.8182	0.745494	40.528
12.9091	0.745494	40.3294
13	0.745494	40.1291
13.0909	0.745494	39.9219
13.1818	0.745494	39.7136
13.2727	0.745494	39.4978
13.3636	0.745494	39.2711
